Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752309756;3;3
0xfe;2;6;1752309766;3;3
0xfe;1;6;1752309776;3;3
0xfe;2;6;1752309786;3;3
0xfe;1;6;1752309796;3;3
0xfe;2;6;1752309806;3;3
0xfe;1;6;1752309816;3;3
0xfe;2;6;1752309826;3;3
0xfe;1;6;1752309836;3;3
0xfe;2;6;1752309846;3;3
0xfe;1;6;1752309856;3;3
0xfe;2;6;1752309866;3;3
0xfe;1;6;1752309876;3;3
0xfe;2;6;1752309886;3;3
0xfe;1;6;1752309896;3;3
0xfe;2;6;1752309906;3;3
0xfe;1;6;1752309916;3;3
0xfe;2;6;1752309926;3;3
0xfe;1;6;1752309936;3;3
0xfe;2;6;1752309946;3;3
0xfe;1;6;1752309956;3;3
0xfe;2;6;1752309966;3;3
0xfe;1;6;1752309976;3;3
0xfe;2;6;1752309986;3;3
0xfe;1;6;1752309996;3;3
0xfe;2;6;1752310006;3;3
0xfe;1;6;1752310016;3;3
0xfe;2;6;1752310026;3;3
0xfe;1;6;1752310036;3;3
0xfe;2;6;1752310046;3;3
