Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747718556;3;3
0xfe;2;6;1747718566;3;3
0xfe;1;6;1747718576;3;3
0xfe;2;6;1747718586;3;3
0xfe;1;6;1747718596;3;3
0xfe;2;6;1747718606;3;3
0xfe;1;6;1747718616;3;3
0xfe;2;6;1747718626;3;3
0xfe;1;6;1747718636;3;3
0xfe;2;6;1747718646;3;3
0xfe;1;6;1747718656;3;3
0xfe;2;6;1747718666;3;3
0xfe;1;6;1747718676;3;3
0xfe;2;6;1747718686;3;3
0xfe;1;6;1747718696;3;3
0xfe;2;6;1747718706;3;3
0xfe;1;6;1747718716;3;3
0xfe;2;6;1747718726;3;3
0xfe;1;6;1747718736;3;3
0xfe;2;6;1747718746;3;3
0xfe;1;6;1747718756;3;3
0xfe;2;6;1747718766;3;3
0xfe;1;6;1747718776;3;3
0xfe;2;6;1747718786;3;3
0xfe;1;6;1747718796;3;3
0xfe;2;6;1747718806;3;3
0xfe;1;6;1747718816;3;3
0xfe;2;6;1747718826;3;3
0xfe;1;6;1747718836;3;3
0xfe;2;6;1747718846;3;3
