Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745507856;3;3
0xfe;2;6;1745507866;3;3
0xfe;1;6;1745507876;3;3
0xfe;2;6;1745507886;3;3
0xfe;1;6;1745507896;3;3
0xfe;2;6;1745507906;3;3
0xfe;1;6;1745507916;3;3
0xfe;2;6;1745507926;3;3
0xfe;1;6;1745507936;3;3
0xfe;2;6;1745507946;3;3
0xfe;1;6;1745507956;3;3
0xfe;2;6;1745507966;3;3
0xfe;1;6;1745507976;3;3
0xfe;2;6;1745507986;3;3
0xfe;1;6;1745507996;3;3
0xfe;2;6;1745508006;3;3
0xfe;1;6;1745508016;3;3
0xfe;2;6;1745508026;3;3
0xfe;1;6;1745508036;3;3
0xfe;2;6;1745508046;3;3
0xfe;1;6;1745508056;3;3
0xfe;2;6;1745508066;3;3
0xfe;1;6;1745508076;3;3
0xfe;2;6;1745508086;3;3
0xfe;1;6;1745508096;3;3
0xfe;2;6;1745508106;3;3
0xfe;1;6;1745508116;3;3
0xfe;2;6;1745508126;3;3
0xfe;1;6;1745508136;3;3
0xfe;2;6;1745508146;3;3
