Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749860556;3;3
0xfe;2;6;1749860566;3;3
0xfe;1;6;1749860576;3;3
0xfe;2;6;1749860586;3;3
0xfe;1;6;1749860596;3;3
0xfe;2;6;1749860606;3;3
0xfe;1;6;1749860616;3;3
0xfe;2;6;1749860626;3;3
0xfe;1;6;1749860636;3;3
0xfe;2;6;1749860646;3;3
0xfe;1;6;1749860656;3;3
0xfe;2;6;1749860666;3;3
0xfe;1;6;1749860676;3;3
0xfe;2;6;1749860686;3;3
0xfe;1;6;1749860696;3;3
0xfe;2;6;1749860706;3;3
0xfe;1;6;1749860716;3;3
0xfe;2;6;1749860726;3;3
0xfe;1;6;1749860736;3;3
0xfe;2;6;1749860746;3;3
0xfe;1;6;1749860756;3;3
0xfe;2;6;1749860766;3;3
0xfe;1;6;1749860776;3;3
0xfe;2;6;1749860786;3;3
0xfe;1;6;1749860796;3;3
0xfe;2;6;1749860806;3;3
0xfe;1;6;1749860816;3;3
0xfe;2;6;1749860826;3;3
0xfe;1;6;1749860836;3;3
0xfe;2;6;1749860846;3;3
