Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749213756;3;3
0xfe;2;6;1749213766;3;3
0xfe;1;6;1749213776;3;3
0xfe;2;6;1749213786;3;3
0xfe;1;6;1749213796;3;3
0xfe;2;6;1749213806;3;3
0xfe;1;6;1749213816;3;3
0xfe;2;6;1749213826;3;3
0xfe;1;6;1749213836;3;3
0xfe;2;6;1749213846;3;3
0xfe;1;6;1749213856;3;3
0xfe;2;6;1749213866;3;3
0xfe;1;6;1749213876;3;3
0xfe;2;6;1749213886;3;3
0xfe;1;6;1749213896;3;3
0xfe;2;6;1749213906;3;3
0xfe;1;6;1749213916;3;3
0xfe;2;6;1749213926;3;3
0xfe;1;6;1749213936;3;3
0xfe;2;6;1749213946;3;3
0xfe;1;6;1749213956;3;3
0xfe;2;6;1749213966;3;3
0xfe;1;6;1749213976;3;3
0xfe;2;6;1749213986;3;3
0xfe;1;6;1749213996;3;3
0xfe;2;6;1749214006;3;3
0xfe;1;6;1749214016;3;3
0xfe;2;6;1749214026;3;3
0xfe;1;6;1749214036;3;3
0xfe;2;6;1749214046;3;3
