Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749598356;3;3
0xfe;2;6;1749598366;3;3
0xfe;1;6;1749598376;3;3
0xfe;2;6;1749598386;3;3
0xfe;1;6;1749598396;3;3
0xfe;2;6;1749598406;3;3
0xfe;1;6;1749598416;3;3
0xfe;2;6;1749598426;3;3
0xfe;1;6;1749598436;3;3
0xfe;2;6;1749598446;3;3
0xfe;1;6;1749598456;3;3
0xfe;2;6;1749598466;3;3
0xfe;1;6;1749598476;3;3
0xfe;2;6;1749598486;3;3
0xfe;1;6;1749598496;3;3
0xfe;2;6;1749598506;3;3
0xfe;1;6;1749598516;3;3
0xfe;2;6;1749598526;3;3
0xfe;1;6;1749598536;3;3
0xfe;2;6;1749598546;3;3
0xfe;1;6;1749598556;3;3
0xfe;2;6;1749598566;3;3
0xfe;1;6;1749598576;3;3
0xfe;2;6;1749598586;3;3
0xfe;1;6;1749598596;3;3
0xfe;2;6;1749598606;3;3
0xfe;1;6;1749598616;3;3
0xfe;2;6;1749598626;3;3
0xfe;1;6;1749598636;3;3
0xfe;2;6;1749598646;3;3
