Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752200556;3;3
0xfe;2;6;1752200566;3;3
0xfe;1;6;1752200576;3;3
0xfe;2;6;1752200586;3;3
0xfe;1;6;1752200596;3;3
0xfe;2;6;1752200606;3;3
0xfe;1;6;1752200616;3;3
0xfe;2;6;1752200626;3;3
0xfe;1;6;1752200636;3;3
0xfe;2;6;1752200646;3;3
0xfe;1;6;1752200656;3;3
0xfe;2;6;1752200666;3;3
0xfe;1;6;1752200676;3;3
0xfe;2;6;1752200686;3;3
0xfe;1;6;1752200696;3;3
0xfe;2;6;1752200706;3;3
0xfe;1;6;1752200716;3;3
0xfe;2;6;1752200726;3;3
0xfe;1;6;1752200736;3;3
0xfe;2;6;1752200746;3;3
0xfe;1;6;1752200756;3;3
0xfe;2;6;1752200766;3;3
0xfe;1;6;1752200776;3;3
0xfe;2;6;1752200786;3;3
0xfe;1;6;1752200796;3;3
0xfe;2;6;1752200806;3;3
0xfe;1;6;1752200816;3;3
0xfe;2;6;1752200826;3;3
0xfe;1;6;1752200836;3;3
0xfe;2;6;1752200846;3;3
