Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746811056;3;3
0xfe;2;6;1746811066;3;3
0xfe;1;6;1746811076;3;3
0xfe;2;6;1746811086;3;3
0xfe;1;6;1746811096;3;3
0xfe;2;6;1746811106;3;3
0xfe;1;6;1746811116;3;3
0xfe;2;6;1746811126;3;3
0xfe;1;6;1746811136;3;3
0xfe;2;6;1746811146;3;3
0xfe;1;6;1746811156;3;3
0xfe;2;6;1746811166;3;3
0xfe;1;6;1746811176;3;3
0xfe;2;6;1746811186;3;3
0xfe;1;6;1746811196;3;3
0xfe;2;6;1746811206;3;3
0xfe;1;6;1746811216;3;3
0xfe;2;6;1746811226;3;3
0xfe;1;6;1746811236;3;3
0xfe;2;6;1746811246;3;3
0xfe;1;6;1746811256;3;3
0xfe;2;6;1746811266;3;3
0xfe;1;6;1746811276;3;3
0xfe;2;6;1746811286;3;3
0xfe;1;6;1746811296;3;3
0xfe;2;6;1746811306;3;3
0xfe;1;6;1746811316;3;3
0xfe;2;6;1746811326;3;3
0xfe;1;6;1746811336;3;3
0xfe;2;6;1746811346;3;3
