Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748053656;3;3
0xfe;2;6;1748053666;3;3
0xfe;1;6;1748053676;3;3
0xfe;2;6;1748053686;3;3
0xfe;1;6;1748053696;3;3
0xfe;2;6;1748053706;3;3
0xfe;1;6;1748053716;3;3
0xfe;2;6;1748053726;3;3
0xfe;1;6;1748053736;3;3
0xfe;2;6;1748053746;3;3
0xfe;1;6;1748053756;3;3
0xfe;2;6;1748053766;3;3
0xfe;1;6;1748053776;3;3
0xfe;2;6;1748053786;3;3
0xfe;1;6;1748053796;3;3
0xfe;2;6;1748053806;3;3
0xfe;1;6;1748053816;3;3
0xfe;2;6;1748053826;3;3
0xfe;1;6;1748053836;3;3
0xfe;2;6;1748053846;3;3
0xfe;1;6;1748053856;3;3
0xfe;2;6;1748053866;3;3
0xfe;1;6;1748053876;3;3
0xfe;2;6;1748053886;3;3
0xfe;1;6;1748053896;3;3
0xfe;2;6;1748053906;3;3
0xfe;1;6;1748053916;3;3
0xfe;2;6;1748053926;3;3
0xfe;1;6;1748053936;3;3
0xfe;2;6;1748053946;3;3
