Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745778456;3;3
0xfe;2;6;1745778466;3;3
0xfe;1;6;1745778476;3;3
0xfe;2;6;1745778486;3;3
0xfe;1;6;1745778496;3;3
0xfe;2;6;1745778506;3;3
0xfe;1;6;1745778516;3;3
0xfe;2;6;1745778526;3;3
0xfe;1;6;1745778536;3;3
0xfe;2;6;1745778546;3;3
0xfe;1;6;1745778556;3;3
0xfe;2;6;1745778566;3;3
0xfe;1;6;1745778576;3;3
0xfe;2;6;1745778586;3;3
0xfe;1;6;1745778596;3;3
0xfe;2;6;1745778606;3;3
0xfe;1;6;1745778616;3;3
0xfe;2;6;1745778626;3;3
0xfe;1;6;1745778636;3;3
0xfe;2;6;1745778646;3;3
0xfe;1;6;1745778656;3;3
0xfe;2;6;1745778666;3;3
0xfe;1;6;1745778676;3;3
0xfe;2;6;1745778686;3;3
0xfe;1;6;1745778696;3;3
0xfe;2;6;1745778706;3;3
0xfe;1;6;1745778716;3;3
0xfe;2;6;1745778726;3;3
0xfe;1;6;1745778736;3;3
0xfe;2;6;1745778746;3;3
