Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754706156;3;3
0xfe;2;6;1754706166;3;3
0xfe;1;6;1754706176;3;3
0xfe;2;6;1754706186;3;3
0xfe;1;6;1754706196;3;3
0xfe;2;6;1754706206;3;3
0xfe;1;6;1754706216;3;3
0xfe;2;6;1754706226;3;3
0xfe;1;6;1754706236;3;3
0xfe;2;6;1754706246;3;3
0xfe;1;6;1754706256;3;3
0xfe;2;6;1754706266;3;3
0xfe;1;6;1754706276;3;3
0xfe;2;6;1754706286;3;3
0xfe;1;6;1754706296;3;3
0xfe;2;6;1754706306;3;3
0xfe;1;6;1754706316;3;3
0xfe;2;6;1754706326;3;3
0xfe;1;6;1754706336;3;3
0xfe;2;6;1754706346;3;3
0xfe;1;6;1754706356;3;3
0xfe;2;6;1754706366;3;3
0xfe;1;6;1754706376;3;3
0xfe;2;6;1754706386;3;3
0xfe;1;6;1754706396;3;3
0xfe;2;6;1754706406;3;3
0xfe;1;6;1754706416;3;3
0xfe;2;6;1754706426;3;3
0xfe;1;6;1754706436;3;3
0xfe;2;6;1754706446;3;3
