Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753083156;3;3
0xfe;2;6;1753083166;3;3
0xfe;1;6;1753083176;3;3
0xfe;2;6;1753083186;3;3
0xfe;1;6;1753083196;3;3
0xfe;2;6;1753083206;3;3
0xfe;1;6;1753083216;3;3
0xfe;2;6;1753083226;3;3
0xfe;1;6;1753083236;3;3
0xfe;2;6;1753083246;3;3
0xfe;1;6;1753083256;3;3
0xfe;2;6;1753083266;3;3
0xfe;1;6;1753083276;3;3
0xfe;2;6;1753083286;3;3
0xfe;1;6;1753083296;3;3
0xfe;2;6;1753083306;3;3
0xfe;1;6;1753083316;3;3
0xfe;2;6;1753083326;3;3
0xfe;1;6;1753083336;3;3
0xfe;2;6;1753083346;3;3
0xfe;1;6;1753083356;3;3
0xfe;2;6;1753083366;3;3
0xfe;1;6;1753083376;3;3
0xfe;2;6;1753083386;3;3
0xfe;1;6;1753083396;3;3
0xfe;2;6;1753083406;3;3
0xfe;1;6;1753083416;3;3
0xfe;2;6;1753083426;3;3
0xfe;1;6;1753083436;3;3
0xfe;2;6;1753083446;3;3
