Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745151756;3;3
0xfe;2;6;1745151766;3;3
0xfe;1;6;1745151776;3;3
0xfe;2;6;1745151786;3;3
0xfe;1;6;1745151796;3;3
0xfe;2;6;1745151806;3;3
0xfe;1;6;1745151816;3;3
0xfe;2;6;1745151826;3;3
0xfe;1;6;1745151836;3;3
0xfe;2;6;1745151846;3;3
0xfe;1;6;1745151856;3;3
0xfe;2;6;1745151866;3;3
0xfe;1;6;1745151876;3;3
0xfe;2;6;1745151886;3;3
0xfe;1;6;1745151896;3;3
0xfe;2;6;1745151906;3;3
0xfe;1;6;1745151916;3;3
0xfe;2;6;1745151926;3;3
0xfe;1;6;1745151936;3;3
0xfe;2;6;1745151946;3;3
0xfe;1;6;1745151956;3;3
0xfe;2;6;1745151966;3;3
0xfe;1;6;1745151976;3;3
0xfe;2;6;1745151986;3;3
0xfe;1;6;1745151996;3;3
0xfe;2;6;1745152006;3;3
0xfe;1;6;1745152016;3;3
0xfe;2;6;1745152026;3;3
0xfe;1;6;1745152036;3;3
0xfe;2;6;1745152046;3;3
