Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751196156;3;3
0xfe;2;6;1751196166;3;3
0xfe;1;6;1751196176;3;3
0xfe;2;6;1751196186;3;3
0xfe;1;6;1751196196;3;3
0xfe;2;6;1751196206;3;3
0xfe;1;6;1751196216;3;3
0xfe;2;6;1751196226;3;3
0xfe;1;6;1751196236;3;3
0xfe;2;6;1751196246;3;3
0xfe;1;6;1751196256;3;3
0xfe;2;6;1751196266;3;3
0xfe;1;6;1751196276;3;3
0xfe;2;6;1751196286;3;3
0xfe;1;6;1751196296;3;3
0xfe;2;6;1751196306;3;3
0xfe;1;6;1751196316;3;3
0xfe;2;6;1751196326;3;3
0xfe;1;6;1751196336;3;3
0xfe;2;6;1751196346;3;3
0xfe;1;6;1751196356;3;3
0xfe;2;6;1751196366;3;3
0xfe;1;6;1751196376;3;3
0xfe;2;6;1751196386;3;3
0xfe;1;6;1751196396;3;3
0xfe;2;6;1751196406;3;3
0xfe;1;6;1751196416;3;3
0xfe;2;6;1751196426;3;3
0xfe;1;6;1751196436;3;3
0xfe;2;6;1751196446;3;3
