Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753749156;3;3
0xfe;2;6;1753749166;3;3
0xfe;1;6;1753749176;3;3
0xfe;2;6;1753749186;3;3
0xfe;1;6;1753749196;3;3
0xfe;2;6;1753749206;3;3
0xfe;1;6;1753749216;3;3
0xfe;2;6;1753749226;3;3
0xfe;1;6;1753749236;3;3
0xfe;2;6;1753749246;3;3
0xfe;1;6;1753749256;3;3
0xfe;2;6;1753749266;3;3
0xfe;1;6;1753749276;3;3
0xfe;2;6;1753749286;3;3
0xfe;1;6;1753749296;3;3
0xfe;2;6;1753749306;3;3
0xfe;1;6;1753749316;3;3
0xfe;2;6;1753749326;3;3
0xfe;1;6;1753749336;3;3
0xfe;2;6;1753749346;3;3
0xfe;1;6;1753749356;3;3
0xfe;2;6;1753749366;3;3
0xfe;1;6;1753749376;3;3
0xfe;2;6;1753749386;3;3
0xfe;1;6;1753749396;3;3
0xfe;2;6;1753749406;3;3
0xfe;1;6;1753749416;3;3
0xfe;2;6;1753749426;3;3
0xfe;1;6;1753749436;3;3
0xfe;2;6;1753749446;3;3
