Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749116556;3;3
0xfe;2;6;1749116566;3;3
0xfe;1;6;1749116576;3;3
0xfe;2;6;1749116586;3;3
0xfe;1;6;1749116596;3;3
0xfe;2;6;1749116606;3;3
0xfe;1;6;1749116616;3;3
0xfe;2;6;1749116626;3;3
0xfe;1;6;1749116636;3;3
0xfe;2;6;1749116646;3;3
0xfe;1;6;1749116656;3;3
0xfe;2;6;1749116666;3;3
0xfe;1;6;1749116676;3;3
0xfe;2;6;1749116686;3;3
0xfe;1;6;1749116696;3;3
0xfe;2;6;1749116706;3;3
0xfe;1;6;1749116716;3;3
0xfe;2;6;1749116726;3;3
0xfe;1;6;1749116736;3;3
0xfe;2;6;1749116746;3;3
0xfe;1;6;1749116756;3;3
0xfe;2;6;1749116766;3;3
0xfe;1;6;1749116776;3;3
0xfe;2;6;1749116786;3;3
0xfe;1;6;1749116796;3;3
0xfe;2;6;1749116806;3;3
0xfe;1;6;1749116816;3;3
0xfe;2;6;1749116826;3;3
0xfe;1;6;1749116836;3;3
0xfe;2;6;1749116846;3;3
