Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752892356;3;3
0xfe;2;6;1752892366;3;3
0xfe;1;6;1752892376;3;3
0xfe;2;6;1752892386;3;3
0xfe;1;6;1752892396;3;3
0xfe;2;6;1752892406;3;3
0xfe;1;6;1752892416;3;3
0xfe;2;6;1752892426;3;3
0xfe;1;6;1752892436;3;3
0xfe;2;6;1752892446;3;3
0xfe;1;6;1752892456;3;3
0xfe;2;6;1752892466;3;3
0xfe;1;6;1752892476;3;3
0xfe;2;6;1752892486;3;3
0xfe;1;6;1752892496;3;3
0xfe;2;6;1752892506;3;3
0xfe;1;6;1752892516;3;3
0xfe;2;6;1752892526;3;3
0xfe;1;6;1752892536;3;3
0xfe;2;6;1752892546;3;3
0xfe;1;6;1752892556;3;3
0xfe;2;6;1752892566;3;3
0xfe;1;6;1752892576;3;3
0xfe;2;6;1752892586;3;3
0xfe;1;6;1752892596;3;3
0xfe;2;6;1752892606;3;3
0xfe;1;6;1752892616;3;3
0xfe;2;6;1752892626;3;3
0xfe;1;6;1752892636;3;3
0xfe;2;6;1752892646;3;3
