Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748266656;3;3
0xfe;2;6;1748266666;3;3
0xfe;1;6;1748266676;3;3
0xfe;2;6;1748266686;3;3
0xfe;1;6;1748266696;3;3
0xfe;2;6;1748266706;3;3
0xfe;1;6;1748266716;3;3
0xfe;2;6;1748266726;3;3
0xfe;1;6;1748266736;3;3
0xfe;2;6;1748266746;3;3
0xfe;1;6;1748266756;3;3
0xfe;2;6;1748266766;3;3
0xfe;1;6;1748266776;3;3
0xfe;2;6;1748266786;3;3
0xfe;1;6;1748266796;3;3
0xfe;2;6;1748266806;3;3
0xfe;1;6;1748266816;3;3
0xfe;2;6;1748266826;3;3
0xfe;1;6;1748266836;3;3
0xfe;2;6;1748266846;3;3
0xfe;1;6;1748266856;3;3
0xfe;2;6;1748266866;3;3
0xfe;1;6;1748266876;3;3
0xfe;2;6;1748266886;3;3
0xfe;1;6;1748266896;3;3
0xfe;2;6;1748266906;3;3
0xfe;1;6;1748266916;3;3
0xfe;2;6;1748266926;3;3
0xfe;1;6;1748266936;3;3
0xfe;2;6;1748266946;3;3
