Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752768456;3;3
0xfe;2;6;1752768466;3;3
0xfe;1;6;1752768476;3;3
0xfe;2;6;1752768486;3;3
0xfe;1;6;1752768496;3;3
0xfe;2;6;1752768506;3;3
0xfe;1;6;1752768516;3;3
0xfe;2;6;1752768526;3;3
0xfe;1;6;1752768536;3;3
0xfe;2;6;1752768546;3;3
0xfe;1;6;1752768556;3;3
0xfe;2;6;1752768566;3;3
0xfe;1;6;1752768576;3;3
0xfe;2;6;1752768586;3;3
0xfe;1;6;1752768596;3;3
0xfe;2;6;1752768606;3;3
0xfe;1;6;1752768616;3;3
0xfe;2;6;1752768626;3;3
0xfe;1;6;1752768636;3;3
0xfe;2;6;1752768646;3;3
0xfe;1;6;1752768656;3;3
0xfe;2;6;1752768666;3;3
0xfe;1;6;1752768676;3;3
0xfe;2;6;1752768686;3;3
0xfe;1;6;1752768696;3;3
0xfe;2;6;1752768706;3;3
0xfe;1;6;1752768716;3;3
0xfe;2;6;1752768726;3;3
0xfe;1;6;1752768736;3;3
0xfe;2;6;1752768746;3;3
