Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752064656;3;3
0xfe;2;6;1752064666;3;3
0xfe;1;6;1752064676;3;3
0xfe;2;6;1752064686;3;3
0xfe;1;6;1752064696;3;3
0xfe;2;6;1752064706;3;3
0xfe;1;6;1752064716;3;3
0xfe;2;6;1752064726;3;3
0xfe;1;6;1752064736;3;3
0xfe;2;6;1752064746;3;3
0xfe;1;6;1752064756;3;3
0xfe;2;6;1752064766;3;3
0xfe;1;6;1752064776;3;3
0xfe;2;6;1752064786;3;3
0xfe;1;6;1752064796;3;3
0xfe;2;6;1752064806;3;3
0xfe;1;6;1752064816;3;3
0xfe;2;6;1752064826;3;3
0xfe;1;6;1752064836;3;3
0xfe;2;6;1752064846;3;3
0xfe;1;6;1752064856;3;3
0xfe;2;6;1752064866;3;3
0xfe;1;6;1752064876;3;3
0xfe;2;6;1752064886;3;3
0xfe;1;6;1752064896;3;3
0xfe;2;6;1752064906;3;3
0xfe;1;6;1752064916;3;3
0xfe;2;6;1752064926;3;3
0xfe;1;6;1752064936;3;3
0xfe;2;6;1752064946;3;3
