Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748604456;3;3
0xfe;2;6;1748604466;3;3
0xfe;1;6;1748604476;3;3
0xfe;2;6;1748604486;3;3
0xfe;1;6;1748604496;3;3
0xfe;2;6;1748604506;3;3
0xfe;1;6;1748604516;3;3
0xfe;2;6;1748604526;3;3
0xfe;1;6;1748604536;3;3
0xfe;2;6;1748604546;3;3
0xfe;1;6;1748604556;3;3
0xfe;2;6;1748604566;3;3
0xfe;1;6;1748604576;3;3
0xfe;2;6;1748604586;3;3
0xfe;1;6;1748604596;3;3
0xfe;2;6;1748604606;3;3
0xfe;1;6;1748604616;3;3
0xfe;2;6;1748604626;3;3
0xfe;1;6;1748604636;3;3
0xfe;2;6;1748604646;3;3
0xfe;1;6;1748604656;3;3
0xfe;2;6;1748604666;3;3
0xfe;1;6;1748604676;3;3
0xfe;2;6;1748604686;3;3
0xfe;1;6;1748604696;3;3
0xfe;2;6;1748604706;3;3
0xfe;1;6;1748604716;3;3
0xfe;2;6;1748604726;3;3
0xfe;1;6;1748604736;3;3
0xfe;2;6;1748604746;3;3
