Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749451656;3;3
0xfe;2;6;1749451666;3;3
0xfe;1;6;1749451676;3;3
0xfe;2;6;1749451686;3;3
0xfe;1;6;1749451696;3;3
0xfe;2;6;1749451706;3;3
0xfe;1;6;1749451716;3;3
0xfe;2;6;1749451726;3;3
0xfe;1;6;1749451736;3;3
0xfe;2;6;1749451746;3;3
0xfe;1;6;1749451756;3;3
0xfe;2;6;1749451766;3;3
0xfe;1;6;1749451776;3;3
0xfe;2;6;1749451786;3;3
0xfe;1;6;1749451796;3;3
0xfe;2;6;1749451806;3;3
0xfe;1;6;1749451816;3;3
0xfe;2;6;1749451826;3;3
0xfe;1;6;1749451836;3;3
0xfe;2;6;1749451846;3;3
0xfe;1;6;1749451856;3;3
0xfe;2;6;1749451866;3;3
0xfe;1;6;1749451876;3;3
0xfe;2;6;1749451886;3;3
0xfe;1;6;1749451896;3;3
0xfe;2;6;1749451906;3;3
0xfe;1;6;1749451916;3;3
0xfe;2;6;1749451926;3;3
0xfe;1;6;1749451936;3;3
0xfe;2;6;1749451946;3;3
