Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751691156;3;3
0xfe;2;6;1751691166;3;3
0xfe;1;6;1751691176;3;3
0xfe;2;6;1751691186;3;3
0xfe;1;6;1751691196;3;3
0xfe;2;6;1751691206;3;3
0xfe;1;6;1751691216;3;3
0xfe;2;6;1751691226;3;3
0xfe;1;6;1751691236;3;3
0xfe;2;6;1751691246;3;3
0xfe;1;6;1751691256;3;3
0xfe;2;6;1751691266;3;3
0xfe;1;6;1751691276;3;3
0xfe;2;6;1751691286;3;3
0xfe;1;6;1751691296;3;3
0xfe;2;6;1751691306;3;3
0xfe;1;6;1751691316;3;3
0xfe;2;6;1751691326;3;3
0xfe;1;6;1751691336;3;3
0xfe;2;6;1751691346;3;3
0xfe;1;6;1751691356;3;3
0xfe;2;6;1751691366;3;3
0xfe;1;6;1751691376;3;3
0xfe;2;6;1751691386;3;3
0xfe;1;6;1751691396;3;3
0xfe;2;6;1751691406;3;3
0xfe;1;6;1751691416;3;3
0xfe;2;6;1751691426;3;3
0xfe;1;6;1751691436;3;3
0xfe;2;6;1751691446;3;3
