Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749396456;3;3
0xfe;2;6;1749396466;3;3
0xfe;1;6;1749396476;3;3
0xfe;2;6;1749396486;3;3
0xfe;1;6;1749396496;3;3
0xfe;2;6;1749396506;3;3
0xfe;1;6;1749396516;3;3
0xfe;2;6;1749396526;3;3
0xfe;1;6;1749396536;3;3
0xfe;2;6;1749396546;3;3
0xfe;1;6;1749396556;3;3
0xfe;2;6;1749396566;3;3
0xfe;1;6;1749396576;3;3
0xfe;2;6;1749396586;3;3
0xfe;1;6;1749396596;3;3
0xfe;2;6;1749396606;3;3
0xfe;1;6;1749396616;3;3
0xfe;2;6;1749396626;3;3
0xfe;1;6;1749396636;3;3
0xfe;2;6;1749396646;3;3
0xfe;1;6;1749396656;3;3
0xfe;2;6;1749396666;3;3
0xfe;1;6;1749396676;3;3
0xfe;2;6;1749396686;3;3
0xfe;1;6;1749396696;3;3
0xfe;2;6;1749396706;3;3
0xfe;1;6;1749396716;3;3
0xfe;2;6;1749396726;3;3
0xfe;1;6;1749396736;3;3
0xfe;2;6;1749396746;3;3
