Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750623156;3;3
0xfe;2;6;1750623166;3;3
0xfe;1;6;1750623176;3;3
0xfe;2;6;1750623186;3;3
0xfe;1;6;1750623196;3;3
0xfe;2;6;1750623206;3;3
0xfe;1;6;1750623216;3;3
0xfe;2;6;1750623226;3;3
0xfe;1;6;1750623236;3;3
0xfe;2;6;1750623246;3;3
0xfe;1;6;1750623256;3;3
0xfe;2;6;1750623266;3;3
0xfe;1;6;1750623276;3;3
0xfe;2;6;1750623286;3;3
0xfe;1;6;1750623296;3;3
0xfe;2;6;1750623306;3;3
0xfe;1;6;1750623316;3;3
0xfe;2;6;1750623326;3;3
0xfe;1;6;1750623336;3;3
0xfe;2;6;1750623346;3;3
0xfe;1;6;1750623356;3;3
0xfe;2;6;1750623366;3;3
0xfe;1;6;1750623376;3;3
0xfe;2;6;1750623386;3;3
0xfe;1;6;1750623396;3;3
0xfe;2;6;1750623406;3;3
0xfe;1;6;1750623416;3;3
0xfe;2;6;1750623426;3;3
0xfe;1;6;1750623436;3;3
0xfe;2;6;1750623446;3;3
