Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746715056;3;3
0xfe;2;6;1746715066;3;3
0xfe;1;6;1746715076;3;3
0xfe;2;6;1746715086;3;3
0xfe;1;6;1746715096;3;3
0xfe;2;6;1746715106;3;3
0xfe;1;6;1746715116;3;3
0xfe;2;6;1746715126;3;3
0xfe;1;6;1746715136;3;3
0xfe;2;6;1746715146;3;3
0xfe;1;6;1746715156;3;3
0xfe;2;6;1746715166;3;3
0xfe;1;6;1746715176;3;3
0xfe;2;6;1746715186;3;3
0xfe;1;6;1746715196;3;3
0xfe;2;6;1746715206;3;3
0xfe;1;6;1746715216;3;3
0xfe;2;6;1746715226;3;3
0xfe;1;6;1746715236;3;3
0xfe;2;6;1746715246;3;3
0xfe;1;6;1746715256;3;3
0xfe;2;6;1746715266;3;3
0xfe;1;6;1746715276;3;3
0xfe;2;6;1746715286;3;3
0xfe;1;6;1746715296;3;3
0xfe;2;6;1746715306;3;3
0xfe;1;6;1746715316;3;3
0xfe;2;6;1746715326;3;3
0xfe;1;6;1746715336;3;3
0xfe;2;6;1746715346;3;3
