Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748849856;3;3
0xfe;2;6;1748849866;3;3
0xfe;1;6;1748849876;3;3
0xfe;2;6;1748849886;3;3
0xfe;1;6;1748849896;3;3
0xfe;2;6;1748849906;3;3
0xfe;1;6;1748849916;3;3
0xfe;2;6;1748849926;3;3
0xfe;1;6;1748849936;3;3
0xfe;2;6;1748849946;3;3
0xfe;1;6;1748849956;3;3
0xfe;2;6;1748849966;3;3
0xfe;1;6;1748849976;3;3
0xfe;2;6;1748849986;3;3
0xfe;1;6;1748849996;3;3
0xfe;2;6;1748850006;3;3
0xfe;1;6;1748850016;3;3
0xfe;2;6;1748850026;3;3
0xfe;1;6;1748850036;3;3
0xfe;2;6;1748850046;3;3
0xfe;1;6;1748850056;3;3
0xfe;2;6;1748850066;3;3
0xfe;1;6;1748850076;3;3
0xfe;2;6;1748850086;3;3
0xfe;1;6;1748850096;3;3
0xfe;2;6;1748850106;3;3
0xfe;1;6;1748850116;3;3
0xfe;2;6;1748850126;3;3
0xfe;1;6;1748850136;3;3
0xfe;2;6;1748850146;3;3
