Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751550156;3;3
0xfe;2;6;1751550166;3;3
0xfe;1;6;1751550176;3;3
0xfe;2;6;1751550186;3;3
0xfe;1;6;1751550196;3;3
0xfe;2;6;1751550206;3;3
0xfe;1;6;1751550216;3;3
0xfe;2;6;1751550226;3;3
0xfe;1;6;1751550236;3;3
0xfe;2;6;1751550246;3;3
0xfe;1;6;1751550256;3;3
0xfe;2;6;1751550266;3;3
0xfe;1;6;1751550276;3;3
0xfe;2;6;1751550286;3;3
0xfe;1;6;1751550296;3;3
0xfe;2;6;1751550306;3;3
0xfe;1;6;1751550316;3;3
0xfe;2;6;1751550326;3;3
0xfe;1;6;1751550336;3;3
0xfe;2;6;1751550346;3;3
0xfe;1;6;1751550356;3;3
0xfe;2;6;1751550366;3;3
0xfe;1;6;1751550376;3;3
0xfe;2;6;1751550386;3;3
0xfe;1;6;1751550396;3;3
0xfe;2;6;1751550406;3;3
0xfe;1;6;1751550416;3;3
0xfe;2;6;1751550426;3;3
0xfe;1;6;1751550436;3;3
0xfe;2;6;1751550446;3;3
