Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751640156;3;3
0xfe;2;6;1751640166;3;3
0xfe;1;6;1751640176;3;3
0xfe;2;6;1751640186;3;3
0xfe;1;6;1751640196;3;3
0xfe;2;6;1751640206;3;3
0xfe;1;6;1751640216;3;3
0xfe;2;6;1751640226;3;3
0xfe;1;6;1751640236;3;3
0xfe;2;6;1751640246;3;3
0xfe;1;6;1751640256;3;3
0xfe;2;6;1751640266;3;3
0xfe;1;6;1751640276;3;3
0xfe;2;6;1751640286;3;3
0xfe;1;6;1751640296;3;3
0xfe;2;6;1751640306;3;3
0xfe;1;6;1751640316;3;3
0xfe;2;6;1751640326;3;3
0xfe;1;6;1751640336;3;3
0xfe;2;6;1751640346;3;3
0xfe;1;6;1751640356;3;3
0xfe;2;6;1751640366;3;3
0xfe;1;6;1751640376;3;3
0xfe;2;6;1751640386;3;3
0xfe;1;6;1751640396;3;3
0xfe;2;6;1751640406;3;3
0xfe;1;6;1751640416;3;3
0xfe;2;6;1751640426;3;3
0xfe;1;6;1751640436;3;3
0xfe;2;6;1751640446;3;3
