Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752659556;3;3
0xfe;2;6;1752659566;3;3
0xfe;1;6;1752659576;3;3
0xfe;2;6;1752659586;3;3
0xfe;1;6;1752659596;3;3
0xfe;2;6;1752659606;3;3
0xfe;1;6;1752659616;3;3
0xfe;2;6;1752659626;3;3
0xfe;1;6;1752659636;3;3
0xfe;2;6;1752659646;3;3
0xfe;1;6;1752659656;3;3
0xfe;2;6;1752659666;3;3
0xfe;1;6;1752659676;3;3
0xfe;2;6;1752659686;3;3
0xfe;1;6;1752659696;3;3
0xfe;2;6;1752659706;3;3
0xfe;1;6;1752659716;3;3
0xfe;2;6;1752659726;3;3
0xfe;1;6;1752659736;3;3
0xfe;2;6;1752659746;3;3
0xfe;1;6;1752659756;3;3
0xfe;2;6;1752659766;3;3
0xfe;1;6;1752659776;3;3
0xfe;2;6;1752659786;3;3
0xfe;1;6;1752659796;3;3
0xfe;2;6;1752659806;3;3
0xfe;1;6;1752659816;3;3
0xfe;2;6;1752659826;3;3
0xfe;1;6;1752659836;3;3
0xfe;2;6;1752659846;3;3
