Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754632356;3;3
0xfe;2;6;1754632366;3;3
0xfe;1;6;1754632376;3;3
0xfe;2;6;1754632386;3;3
0xfe;1;6;1754632396;3;3
0xfe;2;6;1754632406;3;3
0xfe;1;6;1754632416;3;3
0xfe;2;6;1754632426;3;3
0xfe;1;6;1754632436;3;3
0xfe;2;6;1754632446;3;3
0xfe;1;6;1754632456;3;3
0xfe;2;6;1754632466;3;3
0xfe;1;6;1754632476;3;3
0xfe;2;6;1754632486;3;3
0xfe;1;6;1754632496;3;3
0xfe;2;6;1754632506;3;3
0xfe;1;6;1754632516;3;3
0xfe;2;6;1754632526;3;3
0xfe;1;6;1754632536;3;3
0xfe;2;6;1754632546;3;3
0xfe;1;6;1754632556;3;3
0xfe;2;6;1754632566;3;3
0xfe;1;6;1754632576;3;3
0xfe;2;6;1754632586;3;3
0xfe;1;6;1754632596;3;3
0xfe;2;6;1754632606;3;3
0xfe;1;6;1754632616;3;3
0xfe;2;6;1754632626;3;3
0xfe;1;6;1754632636;3;3
0xfe;2;6;1754632646;3;3
