Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754141256;3;3
0xfe;2;6;1754141266;3;3
0xfe;1;6;1754141276;3;3
0xfe;2;6;1754141286;3;3
0xfe;1;6;1754141296;3;3
0xfe;2;6;1754141306;3;3
0xfe;1;6;1754141316;3;3
0xfe;2;6;1754141326;3;3
0xfe;1;6;1754141336;3;3
0xfe;2;6;1754141346;3;3
0xfe;1;6;1754141356;3;3
0xfe;2;6;1754141366;3;3
0xfe;1;6;1754141376;3;3
0xfe;2;6;1754141386;3;3
0xfe;1;6;1754141396;3;3
0xfe;2;6;1754141406;3;3
0xfe;1;6;1754141416;3;3
0xfe;2;6;1754141426;3;3
0xfe;1;6;1754141436;3;3
0xfe;2;6;1754141446;3;3
0xfe;1;6;1754141456;3;3
0xfe;2;6;1754141466;3;3
0xfe;1;6;1754141476;3;3
0xfe;2;6;1754141486;3;3
0xfe;1;6;1754141496;3;3
0xfe;2;6;1754141506;3;3
0xfe;1;6;1754141516;3;3
0xfe;2;6;1754141526;3;3
0xfe;1;6;1754141536;3;3
0xfe;2;6;1754141546;3;3
