Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748033556;3;3
0xfe;2;6;1748033566;3;3
0xfe;1;6;1748033576;3;3
0xfe;2;6;1748033586;3;3
0xfe;1;6;1748033596;3;3
0xfe;2;6;1748033606;3;3
0xfe;1;6;1748033616;3;3
0xfe;2;6;1748033626;3;3
0xfe;1;6;1748033636;3;3
0xfe;2;6;1748033646;3;3
0xfe;1;6;1748033656;3;3
0xfe;2;6;1748033666;3;3
0xfe;1;6;1748033676;3;3
0xfe;2;6;1748033686;3;3
0xfe;1;6;1748033696;3;3
0xfe;2;6;1748033706;3;3
0xfe;1;6;1748033716;3;3
0xfe;2;6;1748033726;3;3
0xfe;1;6;1748033736;3;3
0xfe;2;6;1748033746;3;3
0xfe;1;6;1748033756;3;3
0xfe;2;6;1748033766;3;3
0xfe;1;6;1748033776;3;3
0xfe;2;6;1748033786;3;3
0xfe;1;6;1748033796;3;3
0xfe;2;6;1748033806;3;3
0xfe;1;6;1748033816;3;3
0xfe;2;6;1748033826;3;3
0xfe;1;6;1748033836;3;3
0xfe;2;6;1748033846;3;3
