Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752368856;3;3
0xfe;2;6;1752368866;3;3
0xfe;1;6;1752368876;3;3
0xfe;2;6;1752368886;3;3
0xfe;1;6;1752368896;3;3
0xfe;2;6;1752368906;3;3
0xfe;1;6;1752368916;3;3
0xfe;2;6;1752368926;3;3
0xfe;1;6;1752368936;3;3
0xfe;2;6;1752368946;3;3
0xfe;1;6;1752368956;3;3
0xfe;2;6;1752368966;3;3
0xfe;1;6;1752368976;3;3
0xfe;2;6;1752368986;3;3
0xfe;1;6;1752368996;3;3
0xfe;2;6;1752369006;3;3
0xfe;1;6;1752369016;3;3
0xfe;2;6;1752369026;3;3
0xfe;1;6;1752369036;3;3
0xfe;2;6;1752369046;3;3
0xfe;1;6;1752369056;3;3
0xfe;2;6;1752369066;3;3
0xfe;1;6;1752369076;3;3
0xfe;2;6;1752369086;3;3
0xfe;1;6;1752369096;3;3
0xfe;2;6;1752369106;3;3
0xfe;1;6;1752369116;3;3
0xfe;2;6;1752369126;3;3
0xfe;1;6;1752369136;3;3
0xfe;2;6;1752369146;3;3
