Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747257456;3;3
0xfe;2;6;1747257466;3;3
0xfe;1;6;1747257476;3;3
0xfe;2;6;1747257486;3;3
0xfe;1;6;1747257496;3;3
0xfe;2;6;1747257506;3;3
0xfe;1;6;1747257516;3;3
0xfe;2;6;1747257526;3;3
0xfe;1;6;1747257536;3;3
0xfe;2;6;1747257546;3;3
0xfe;1;6;1747257556;3;3
0xfe;2;6;1747257566;3;3
0xfe;1;6;1747257576;3;3
0xfe;2;6;1747257586;3;3
0xfe;1;6;1747257596;3;3
0xfe;2;6;1747257606;3;3
0xfe;1;6;1747257616;3;3
0xfe;2;6;1747257626;3;3
0xfe;1;6;1747257636;3;3
0xfe;2;6;1747257646;3;3
0xfe;1;6;1747257656;3;3
0xfe;2;6;1747257666;3;3
0xfe;1;6;1747257676;3;3
0xfe;2;6;1747257686;3;3
0xfe;1;6;1747257696;3;3
0xfe;2;6;1747257706;3;3
0xfe;1;6;1747257716;3;3
0xfe;2;6;1747257726;3;3
0xfe;1;6;1747257736;3;3
0xfe;2;6;1747257746;3;3
