Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751668656;3;3
0xfe;2;6;1751668666;3;3
0xfe;1;6;1751668676;3;3
0xfe;2;6;1751668686;3;3
0xfe;1;6;1751668696;3;3
0xfe;2;6;1751668706;3;3
0xfe;1;6;1751668716;3;3
0xfe;2;6;1751668726;3;3
0xfe;1;6;1751668736;3;3
0xfe;2;6;1751668746;3;3
0xfe;1;6;1751668756;3;3
0xfe;2;6;1751668766;3;3
0xfe;1;6;1751668776;3;3
0xfe;2;6;1751668786;3;3
0xfe;1;6;1751668796;3;3
0xfe;2;6;1751668806;3;3
0xfe;1;6;1751668816;3;3
0xfe;2;6;1751668826;3;3
0xfe;1;6;1751668836;3;3
0xfe;2;6;1751668846;3;3
0xfe;1;6;1751668856;3;3
0xfe;2;6;1751668866;3;3
0xfe;1;6;1751668876;3;3
0xfe;2;6;1751668886;3;3
0xfe;1;6;1751668896;3;3
0xfe;2;6;1751668906;3;3
0xfe;1;6;1751668916;3;3
0xfe;2;6;1751668926;3;3
0xfe;1;6;1751668936;3;3
0xfe;2;6;1751668946;3;3
