Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745208156;3;3
0xfe;2;6;1745208166;3;3
0xfe;1;6;1745208176;3;3
0xfe;2;6;1745208186;3;3
0xfe;1;6;1745208196;3;3
0xfe;2;6;1745208206;3;3
0xfe;1;6;1745208216;3;3
0xfe;2;6;1745208226;3;3
0xfe;1;6;1745208236;3;3
0xfe;2;6;1745208246;3;3
0xfe;1;6;1745208256;3;3
0xfe;2;6;1745208266;3;3
0xfe;1;6;1745208276;3;3
0xfe;2;6;1745208286;3;3
0xfe;1;6;1745208296;3;3
0xfe;2;6;1745208306;3;3
0xfe;1;6;1745208316;3;3
0xfe;2;6;1745208326;3;3
0xfe;1;6;1745208336;3;3
0xfe;2;6;1745208346;3;3
0xfe;1;6;1745208356;3;3
0xfe;2;6;1745208366;3;3
0xfe;1;6;1745208376;3;3
0xfe;2;6;1745208386;3;3
0xfe;1;6;1745208396;3;3
0xfe;2;6;1745208406;3;3
0xfe;1;6;1745208416;3;3
0xfe;2;6;1745208426;3;3
0xfe;1;6;1745208436;3;3
0xfe;2;6;1745208446;3;3
