Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745912856;3;3
0xfe;2;6;1745912866;3;3
0xfe;1;6;1745912876;3;3
0xfe;2;6;1745912886;3;3
0xfe;1;6;1745912896;3;3
0xfe;2;6;1745912906;3;3
0xfe;1;6;1745912916;3;3
0xfe;2;6;1745912926;3;3
0xfe;1;6;1745912936;3;3
0xfe;2;6;1745912946;3;3
0xfe;1;6;1745912956;3;3
0xfe;2;6;1745912966;3;3
0xfe;1;6;1745912976;3;3
0xfe;2;6;1745912986;3;3
0xfe;1;6;1745912996;3;3
0xfe;2;6;1745913006;3;3
0xfe;1;6;1745913016;3;3
0xfe;2;6;1745913026;3;3
0xfe;1;6;1745913036;3;3
0xfe;2;6;1745913046;3;3
0xfe;1;6;1745913056;3;3
0xfe;2;6;1745913066;3;3
0xfe;1;6;1745913076;3;3
0xfe;2;6;1745913086;3;3
0xfe;1;6;1745913096;3;3
0xfe;2;6;1745913106;3;3
0xfe;1;6;1745913116;3;3
0xfe;2;6;1745913126;3;3
0xfe;1;6;1745913136;3;3
0xfe;2;6;1745913146;3;3
