Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747472556;3;3
0xfe;2;6;1747472566;3;3
0xfe;1;6;1747472576;3;3
0xfe;2;6;1747472586;3;3
0xfe;1;6;1747472596;3;3
0xfe;2;6;1747472606;3;3
0xfe;1;6;1747472616;3;3
0xfe;2;6;1747472626;3;3
0xfe;1;6;1747472636;3;3
0xfe;2;6;1747472646;3;3
0xfe;1;6;1747472656;3;3
0xfe;2;6;1747472666;3;3
0xfe;1;6;1747472676;3;3
0xfe;2;6;1747472686;3;3
0xfe;1;6;1747472696;3;3
0xfe;2;6;1747472706;3;3
0xfe;1;6;1747472716;3;3
0xfe;2;6;1747472726;3;3
0xfe;1;6;1747472736;3;3
0xfe;2;6;1747472746;3;3
0xfe;1;6;1747472756;3;3
0xfe;2;6;1747472766;3;3
0xfe;1;6;1747472776;3;3
0xfe;2;6;1747472786;3;3
0xfe;1;6;1747472796;3;3
0xfe;2;6;1747472806;3;3
0xfe;1;6;1747472816;3;3
0xfe;2;6;1747472826;3;3
0xfe;1;6;1747472836;3;3
0xfe;2;6;1747472846;3;3
