Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748158056;3;3
0xfe;2;6;1748158066;3;3
0xfe;1;6;1748158076;3;3
0xfe;2;6;1748158086;3;3
0xfe;1;6;1748158096;3;3
0xfe;2;6;1748158106;3;3
0xfe;1;6;1748158116;3;3
0xfe;2;6;1748158126;3;3
0xfe;1;6;1748158136;3;3
0xfe;2;6;1748158146;3;3
0xfe;1;6;1748158156;3;3
0xfe;2;6;1748158166;3;3
0xfe;1;6;1748158176;3;3
0xfe;2;6;1748158186;3;3
0xfe;1;6;1748158196;3;3
0xfe;2;6;1748158206;3;3
0xfe;1;6;1748158216;3;3
0xfe;2;6;1748158226;3;3
0xfe;1;6;1748158236;3;3
0xfe;2;6;1748158246;3;3
0xfe;1;6;1748158256;3;3
0xfe;2;6;1748158266;3;3
0xfe;1;6;1748158276;3;3
0xfe;2;6;1748158286;3;3
0xfe;1;6;1748158296;3;3
0xfe;2;6;1748158306;3;3
0xfe;1;6;1748158316;3;3
0xfe;2;6;1748158326;3;3
0xfe;1;6;1748158336;3;3
0xfe;2;6;1748158346;3;3
