Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754338956;3;3
0xfe;2;6;1754338966;3;3
0xfe;1;6;1754338976;3;3
0xfe;2;6;1754338986;3;3
0xfe;1;6;1754338996;3;3
0xfe;2;6;1754339006;3;3
0xfe;1;6;1754339016;3;3
0xfe;2;6;1754339026;3;3
0xfe;1;6;1754339036;3;3
0xfe;2;6;1754339046;3;3
0xfe;1;6;1754339056;3;3
0xfe;2;6;1754339066;3;3
0xfe;1;6;1754339076;3;3
0xfe;2;6;1754339086;3;3
0xfe;1;6;1754339096;3;3
0xfe;2;6;1754339106;3;3
0xfe;1;6;1754339116;3;3
0xfe;2;6;1754339126;3;3
0xfe;1;6;1754339136;3;3
0xfe;2;6;1754339146;3;3
0xfe;1;6;1754339156;3;3
0xfe;2;6;1754339166;3;3
0xfe;1;6;1754339176;3;3
0xfe;2;6;1754339186;3;3
0xfe;1;6;1754339196;3;3
0xfe;2;6;1754339206;3;3
0xfe;1;6;1754339216;3;3
0xfe;2;6;1754339226;3;3
0xfe;1;6;1754339236;3;3
0xfe;2;6;1754339246;3;3
