Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752449556;3;3
0xfe;2;6;1752449566;3;3
0xfe;1;6;1752449576;3;3
0xfe;2;6;1752449586;3;3
0xfe;1;6;1752449596;3;3
0xfe;2;6;1752449606;3;3
0xfe;1;6;1752449616;3;3
0xfe;2;6;1752449626;3;3
0xfe;1;6;1752449636;3;3
0xfe;2;6;1752449646;3;3
0xfe;1;6;1752449656;3;3
0xfe;2;6;1752449666;3;3
0xfe;1;6;1752449676;3;3
0xfe;2;6;1752449686;3;3
0xfe;1;6;1752449696;3;3
0xfe;2;6;1752449706;3;3
0xfe;1;6;1752449716;3;3
0xfe;2;6;1752449726;3;3
0xfe;1;6;1752449736;3;3
0xfe;2;6;1752449746;3;3
0xfe;1;6;1752449756;3;3
0xfe;2;6;1752449766;3;3
0xfe;1;6;1752449776;3;3
0xfe;2;6;1752449786;3;3
0xfe;1;6;1752449796;3;3
0xfe;2;6;1752449806;3;3
0xfe;1;6;1752449816;3;3
0xfe;2;6;1752449826;3;3
0xfe;1;6;1752449836;3;3
0xfe;2;6;1752449846;3;3
