Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747258956;3;3
0xfe;2;6;1747258966;3;3
0xfe;1;6;1747258976;3;3
0xfe;2;6;1747258986;3;3
0xfe;1;6;1747258996;3;3
0xfe;2;6;1747259006;3;3
0xfe;1;6;1747259016;3;3
0xfe;2;6;1747259026;3;3
0xfe;1;6;1747259036;3;3
0xfe;2;6;1747259046;3;3
0xfe;1;6;1747259056;3;3
0xfe;2;6;1747259066;3;3
0xfe;1;6;1747259076;3;3
0xfe;2;6;1747259086;3;3
0xfe;1;6;1747259096;3;3
0xfe;2;6;1747259106;3;3
0xfe;1;6;1747259116;3;3
0xfe;2;6;1747259126;3;3
0xfe;1;6;1747259136;3;3
0xfe;2;6;1747259146;3;3
0xfe;1;6;1747259156;3;3
0xfe;2;6;1747259166;3;3
0xfe;1;6;1747259176;3;3
0xfe;2;6;1747259186;3;3
0xfe;1;6;1747259196;3;3
0xfe;2;6;1747259206;3;3
0xfe;1;6;1747259216;3;3
0xfe;2;6;1747259226;3;3
0xfe;1;6;1747259236;3;3
0xfe;2;6;1747259246;3;3
