Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750332456;3;3
0xfe;2;6;1750332466;3;3
0xfe;1;6;1750332476;3;3
0xfe;2;6;1750332486;3;3
0xfe;1;6;1750332496;3;3
0xfe;2;6;1750332506;3;3
0xfe;1;6;1750332516;3;3
0xfe;2;6;1750332526;3;3
0xfe;1;6;1750332536;3;3
0xfe;2;6;1750332546;3;3
0xfe;1;6;1750332556;3;3
0xfe;2;6;1750332566;3;3
0xfe;1;6;1750332576;3;3
0xfe;2;6;1750332586;3;3
0xfe;1;6;1750332596;3;3
0xfe;2;6;1750332606;3;3
0xfe;1;6;1750332616;3;3
0xfe;2;6;1750332626;3;3
0xfe;1;6;1750332636;3;3
0xfe;2;6;1750332646;3;3
0xfe;1;6;1750332656;3;3
0xfe;2;6;1750332666;3;3
0xfe;1;6;1750332676;3;3
0xfe;2;6;1750332686;3;3
0xfe;1;6;1750332696;3;3
0xfe;2;6;1750332706;3;3
0xfe;1;6;1750332716;3;3
0xfe;2;6;1750332726;3;3
0xfe;1;6;1750332736;3;3
0xfe;2;6;1750332746;3;3
