Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745914956;3;3
0xfe;2;6;1745914966;3;3
0xfe;1;6;1745914976;3;3
0xfe;2;6;1745914986;3;3
0xfe;1;6;1745914996;3;3
0xfe;2;6;1745915006;3;3
0xfe;1;6;1745915016;3;3
0xfe;2;6;1745915026;3;3
0xfe;1;6;1745915036;3;3
0xfe;2;6;1745915046;3;3
0xfe;1;6;1745915056;3;3
0xfe;2;6;1745915066;3;3
0xfe;1;6;1745915076;3;3
0xfe;2;6;1745915086;3;3
0xfe;1;6;1745915096;3;3
0xfe;2;6;1745915106;3;3
0xfe;1;6;1745915116;3;3
0xfe;2;6;1745915126;3;3
0xfe;1;6;1745915136;3;3
0xfe;2;6;1745915146;3;3
0xfe;1;6;1745915156;3;3
0xfe;2;6;1745915166;3;3
0xfe;1;6;1745915176;3;3
0xfe;2;6;1745915186;3;3
0xfe;1;6;1745915196;3;3
0xfe;2;6;1745915206;3;3
0xfe;1;6;1745915216;3;3
0xfe;2;6;1745915226;3;3
0xfe;1;6;1745915236;3;3
0xfe;2;6;1745915246;3;3
