Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750907256;3;3
0xfe;2;6;1750907266;3;3
0xfe;1;6;1750907276;3;3
0xfe;2;6;1750907286;3;3
0xfe;1;6;1750907296;3;3
0xfe;2;6;1750907306;3;3
0xfe;1;6;1750907316;3;3
0xfe;2;6;1750907326;3;3
0xfe;1;6;1750907336;3;3
0xfe;2;6;1750907346;3;3
0xfe;1;6;1750907356;3;3
0xfe;2;6;1750907366;3;3
0xfe;1;6;1750907376;3;3
0xfe;2;6;1750907386;3;3
0xfe;1;6;1750907396;3;3
0xfe;2;6;1750907406;3;3
0xfe;1;6;1750907416;3;3
0xfe;2;6;1750907426;3;3
0xfe;1;6;1750907436;3;3
0xfe;2;6;1750907446;3;3
0xfe;1;6;1750907456;3;3
0xfe;2;6;1750907466;3;3
0xfe;1;6;1750907476;3;3
0xfe;2;6;1750907486;3;3
0xfe;1;6;1750907496;3;3
0xfe;2;6;1750907506;3;3
0xfe;1;6;1750907516;3;3
0xfe;2;6;1750907526;3;3
0xfe;1;6;1750907536;3;3
0xfe;2;6;1750907546;3;3
