Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746438156;3;3
0xfe;2;6;1746438166;3;3
0xfe;1;6;1746438176;3;3
0xfe;2;6;1746438186;3;3
0xfe;1;6;1746438196;3;3
0xfe;2;6;1746438206;3;3
0xfe;1;6;1746438216;3;3
0xfe;2;6;1746438226;3;3
0xfe;1;6;1746438236;3;3
0xfe;2;6;1746438246;3;3
0xfe;1;6;1746438256;3;3
0xfe;2;6;1746438266;3;3
0xfe;1;6;1746438276;3;3
0xfe;2;6;1746438286;3;3
0xfe;1;6;1746438296;3;3
0xfe;2;6;1746438306;3;3
0xfe;1;6;1746438316;3;3
0xfe;2;6;1746438326;3;3
0xfe;1;6;1746438336;3;3
0xfe;2;6;1746438346;3;3
0xfe;1;6;1746438356;3;3
0xfe;2;6;1746438366;3;3
0xfe;1;6;1746438376;3;3
0xfe;2;6;1746438386;3;3
0xfe;1;6;1746438396;3;3
0xfe;2;6;1746438406;3;3
0xfe;1;6;1746438416;3;3
0xfe;2;6;1746438426;3;3
0xfe;1;6;1746438436;3;3
0xfe;2;6;1746438446;3;3
