Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750016856;3;3
0xfe;2;6;1750016866;3;3
0xfe;1;6;1750016876;3;3
0xfe;2;6;1750016886;3;3
0xfe;1;6;1750016896;3;3
0xfe;2;6;1750016906;3;3
0xfe;1;6;1750016916;3;3
0xfe;2;6;1750016926;3;3
0xfe;1;6;1750016936;3;3
0xfe;2;6;1750016946;3;3
0xfe;1;6;1750016956;3;3
0xfe;2;6;1750016966;3;3
0xfe;1;6;1750016976;3;3
0xfe;2;6;1750016986;3;3
0xfe;1;6;1750016996;3;3
0xfe;2;6;1750017006;3;3
0xfe;1;6;1750017016;3;3
0xfe;2;6;1750017026;3;3
0xfe;1;6;1750017036;3;3
0xfe;2;6;1750017046;3;3
0xfe;1;6;1750017056;3;3
0xfe;2;6;1750017066;3;3
0xfe;1;6;1750017076;3;3
0xfe;2;6;1750017086;3;3
0xfe;1;6;1750017096;3;3
0xfe;2;6;1750017106;3;3
0xfe;1;6;1750017116;3;3
0xfe;2;6;1750017126;3;3
0xfe;1;6;1750017136;3;3
0xfe;2;6;1750017146;3;3
