Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754122956;3;3
0xfe;2;6;1754122966;3;3
0xfe;1;6;1754122976;3;3
0xfe;2;6;1754122986;3;3
0xfe;1;6;1754122996;3;3
0xfe;2;6;1754123006;3;3
0xfe;1;6;1754123016;3;3
0xfe;2;6;1754123026;3;3
0xfe;1;6;1754123036;3;3
0xfe;2;6;1754123046;3;3
0xfe;1;6;1754123056;3;3
0xfe;2;6;1754123066;3;3
0xfe;1;6;1754123076;3;3
0xfe;2;6;1754123086;3;3
0xfe;1;6;1754123096;3;3
0xfe;2;6;1754123106;3;3
0xfe;1;6;1754123116;3;3
0xfe;2;6;1754123126;3;3
0xfe;1;6;1754123136;3;3
0xfe;2;6;1754123146;3;3
0xfe;1;6;1754123156;3;3
0xfe;2;6;1754123166;3;3
0xfe;1;6;1754123176;3;3
0xfe;2;6;1754123186;3;3
0xfe;1;6;1754123196;3;3
0xfe;2;6;1754123206;3;3
0xfe;1;6;1754123216;3;3
0xfe;2;6;1754123226;3;3
0xfe;1;6;1754123236;3;3
0xfe;2;6;1754123246;3;3
