Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746595056;3;3
0xfe;2;6;1746595066;3;3
0xfe;1;6;1746595076;3;3
0xfe;2;6;1746595086;3;3
0xfe;1;6;1746595096;3;3
0xfe;2;6;1746595106;3;3
0xfe;1;6;1746595116;3;3
0xfe;2;6;1746595126;3;3
0xfe;1;6;1746595136;3;3
0xfe;2;6;1746595146;3;3
0xfe;1;6;1746595156;3;3
0xfe;2;6;1746595166;3;3
0xfe;1;6;1746595176;3;3
0xfe;2;6;1746595186;3;3
0xfe;1;6;1746595196;3;3
0xfe;2;6;1746595206;3;3
0xfe;1;6;1746595216;3;3
0xfe;2;6;1746595226;3;3
0xfe;1;6;1746595236;3;3
0xfe;2;6;1746595246;3;3
0xfe;1;6;1746595256;3;3
0xfe;2;6;1746595266;3;3
0xfe;1;6;1746595276;3;3
0xfe;2;6;1746595286;3;3
0xfe;1;6;1746595296;3;3
0xfe;2;6;1746595306;3;3
0xfe;1;6;1746595316;3;3
0xfe;2;6;1746595326;3;3
0xfe;1;6;1746595336;3;3
0xfe;2;6;1746595346;3;3
