Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752210756;3;3
0xfe;2;6;1752210766;3;3
0xfe;1;6;1752210776;3;3
0xfe;2;6;1752210786;3;3
0xfe;1;6;1752210796;3;3
0xfe;2;6;1752210806;3;3
0xfe;1;6;1752210816;3;3
0xfe;2;6;1752210826;3;3
0xfe;1;6;1752210836;3;3
0xfe;2;6;1752210846;3;3
0xfe;1;6;1752210856;3;3
0xfe;2;6;1752210866;3;3
0xfe;1;6;1752210876;3;3
0xfe;2;6;1752210886;3;3
0xfe;1;6;1752210896;3;3
0xfe;2;6;1752210906;3;3
0xfe;1;6;1752210916;3;3
0xfe;2;6;1752210926;3;3
0xfe;1;6;1752210936;3;3
0xfe;2;6;1752210946;3;3
0xfe;1;6;1752210956;3;3
0xfe;2;6;1752210966;3;3
0xfe;1;6;1752210976;3;3
0xfe;2;6;1752210986;3;3
0xfe;1;6;1752210996;3;3
0xfe;2;6;1752211006;3;3
0xfe;1;6;1752211016;3;3
0xfe;2;6;1752211026;3;3
0xfe;1;6;1752211036;3;3
0xfe;2;6;1752211046;3;3
