Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747491156;3;3
0xfe;2;6;1747491166;3;3
0xfe;1;6;1747491176;3;3
0xfe;2;6;1747491186;3;3
0xfe;1;6;1747491196;3;3
0xfe;2;6;1747491206;3;3
0xfe;1;6;1747491216;3;3
0xfe;2;6;1747491226;3;3
0xfe;1;6;1747491236;3;3
0xfe;2;6;1747491246;3;3
0xfe;1;6;1747491256;3;3
0xfe;2;6;1747491266;3;3
0xfe;1;6;1747491276;3;3
0xfe;2;6;1747491286;3;3
0xfe;1;6;1747491296;3;3
0xfe;2;6;1747491306;3;3
0xfe;1;6;1747491316;3;3
0xfe;2;6;1747491326;3;3
0xfe;1;6;1747491336;3;3
0xfe;2;6;1747491346;3;3
0xfe;1;6;1747491356;3;3
0xfe;2;6;1747491366;3;3
0xfe;1;6;1747491376;3;3
0xfe;2;6;1747491386;3;3
0xfe;1;6;1747491396;3;3
0xfe;2;6;1747491406;3;3
0xfe;1;6;1747491416;3;3
0xfe;2;6;1747491426;3;3
0xfe;1;6;1747491436;3;3
0xfe;2;6;1747491446;3;3
