Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751271756;3;3
0xfe;2;6;1751271766;3;3
0xfe;1;6;1751271776;3;3
0xfe;2;6;1751271786;3;3
0xfe;1;6;1751271796;3;3
0xfe;2;6;1751271806;3;3
0xfe;1;6;1751271816;3;3
0xfe;2;6;1751271826;3;3
0xfe;1;6;1751271836;3;3
0xfe;2;6;1751271846;3;3
0xfe;1;6;1751271856;3;3
0xfe;2;6;1751271866;3;3
0xfe;1;6;1751271876;3;3
0xfe;2;6;1751271886;3;3
0xfe;1;6;1751271896;3;3
0xfe;2;6;1751271906;3;3
0xfe;1;6;1751271916;3;3
0xfe;2;6;1751271926;3;3
0xfe;1;6;1751271936;3;3
0xfe;2;6;1751271946;3;3
0xfe;1;6;1751271956;3;3
0xfe;2;6;1751271966;3;3
0xfe;1;6;1751271976;3;3
0xfe;2;6;1751271986;3;3
0xfe;1;6;1751271996;3;3
0xfe;2;6;1751272006;3;3
0xfe;1;6;1751272016;3;3
0xfe;2;6;1751272026;3;3
0xfe;1;6;1751272036;3;3
0xfe;2;6;1751272046;3;3
