Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746851556;3;3
0xfe;2;6;1746851566;3;3
0xfe;1;6;1746851576;3;3
0xfe;2;6;1746851586;3;3
0xfe;1;6;1746851596;3;3
0xfe;2;6;1746851606;3;3
0xfe;1;6;1746851616;3;3
0xfe;2;6;1746851626;3;3
0xfe;1;6;1746851636;3;3
0xfe;2;6;1746851646;3;3
0xfe;1;6;1746851656;3;3
0xfe;2;6;1746851666;3;3
0xfe;1;6;1746851676;3;3
0xfe;2;6;1746851686;3;3
0xfe;1;6;1746851696;3;3
0xfe;2;6;1746851706;3;3
0xfe;1;6;1746851716;3;3
0xfe;2;6;1746851726;3;3
0xfe;1;6;1746851736;3;3
0xfe;2;6;1746851746;3;3
0xfe;1;6;1746851756;3;3
0xfe;2;6;1746851766;3;3
0xfe;1;6;1746851776;3;3
0xfe;2;6;1746851786;3;3
0xfe;1;6;1746851796;3;3
0xfe;2;6;1746851806;3;3
0xfe;1;6;1746851816;3;3
0xfe;2;6;1746851826;3;3
0xfe;1;6;1746851836;3;3
0xfe;2;6;1746851846;3;3
