Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753841856;3;3
0xfe;2;6;1753841866;3;3
0xfe;1;6;1753841876;3;3
0xfe;2;6;1753841886;3;3
0xfe;1;6;1753841896;3;3
0xfe;2;6;1753841906;3;3
0xfe;1;6;1753841916;3;3
0xfe;2;6;1753841926;3;3
0xfe;1;6;1753841936;3;3
0xfe;2;6;1753841946;3;3
0xfe;1;6;1753841956;3;3
0xfe;2;6;1753841966;3;3
0xfe;1;6;1753841976;3;3
0xfe;2;6;1753841986;3;3
0xfe;1;6;1753841996;3;3
0xfe;2;6;1753842006;3;3
0xfe;1;6;1753842016;3;3
0xfe;2;6;1753842026;3;3
0xfe;1;6;1753842036;3;3
0xfe;2;6;1753842046;3;3
0xfe;1;6;1753842056;3;3
0xfe;2;6;1753842066;3;3
0xfe;1;6;1753842076;3;3
0xfe;2;6;1753842086;3;3
0xfe;1;6;1753842096;3;3
0xfe;2;6;1753842106;3;3
0xfe;1;6;1753842116;3;3
0xfe;2;6;1753842126;3;3
0xfe;1;6;1753842136;3;3
0xfe;2;6;1753842146;3;3
