Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752588756;3;3
0xfe;2;6;1752588766;3;3
0xfe;1;6;1752588776;3;3
0xfe;2;6;1752588786;3;3
0xfe;1;6;1752588796;3;3
0xfe;2;6;1752588806;3;3
0xfe;1;6;1752588816;3;3
0xfe;2;6;1752588826;3;3
0xfe;1;6;1752588836;3;3
0xfe;2;6;1752588846;3;3
0xfe;1;6;1752588856;3;3
0xfe;2;6;1752588866;3;3
0xfe;1;6;1752588876;3;3
0xfe;2;6;1752588886;3;3
0xfe;1;6;1752588896;3;3
0xfe;2;6;1752588906;3;3
0xfe;1;6;1752588916;3;3
0xfe;2;6;1752588926;3;3
0xfe;1;6;1752588936;3;3
0xfe;2;6;1752588946;3;3
0xfe;1;6;1752588956;3;3
0xfe;2;6;1752588966;3;3
0xfe;1;6;1752588976;3;3
0xfe;2;6;1752588986;3;3
0xfe;1;6;1752588996;3;3
0xfe;2;6;1752589006;3;3
0xfe;1;6;1752589016;3;3
0xfe;2;6;1752589026;3;3
0xfe;1;6;1752589036;3;3
0xfe;2;6;1752589046;3;3
