Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748806656;3;3
0xfe;2;6;1748806666;3;3
0xfe;1;6;1748806676;3;3
0xfe;2;6;1748806686;3;3
0xfe;1;6;1748806696;3;3
0xfe;2;6;1748806706;3;3
0xfe;1;6;1748806716;3;3
0xfe;2;6;1748806726;3;3
0xfe;1;6;1748806736;3;3
0xfe;2;6;1748806746;3;3
0xfe;1;6;1748806756;3;3
0xfe;2;6;1748806766;3;3
0xfe;1;6;1748806776;3;3
0xfe;2;6;1748806786;3;3
0xfe;1;6;1748806796;3;3
0xfe;2;6;1748806806;3;3
0xfe;1;6;1748806816;3;3
0xfe;2;6;1748806826;3;3
0xfe;1;6;1748806836;3;3
0xfe;2;6;1748806846;3;3
0xfe;1;6;1748806856;3;3
0xfe;2;6;1748806866;3;3
0xfe;1;6;1748806876;3;3
0xfe;2;6;1748806886;3;3
0xfe;1;6;1748806896;3;3
0xfe;2;6;1748806906;3;3
0xfe;1;6;1748806916;3;3
0xfe;2;6;1748806926;3;3
0xfe;1;6;1748806936;3;3
0xfe;2;6;1748806946;3;3
