Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746061056;3;3
0xfe;2;6;1746061066;3;3
0xfe;1;6;1746061076;3;3
0xfe;2;6;1746061086;3;3
0xfe;1;6;1746061096;3;3
0xfe;2;6;1746061106;3;3
0xfe;1;6;1746061116;3;3
0xfe;2;6;1746061126;3;3
0xfe;1;6;1746061136;3;3
0xfe;2;6;1746061146;3;3
0xfe;1;6;1746061156;3;3
0xfe;2;6;1746061166;3;3
0xfe;1;6;1746061176;3;3
0xfe;2;6;1746061186;3;3
0xfe;1;6;1746061196;3;3
0xfe;2;6;1746061206;3;3
0xfe;1;6;1746061216;3;3
0xfe;2;6;1746061226;3;3
0xfe;1;6;1746061236;3;3
0xfe;2;6;1746061246;3;3
0xfe;1;6;1746061256;3;3
0xfe;2;6;1746061266;3;3
0xfe;1;6;1746061276;3;3
0xfe;2;6;1746061286;3;3
0xfe;1;6;1746061296;3;3
0xfe;2;6;1746061306;3;3
0xfe;1;6;1746061316;3;3
0xfe;2;6;1746061326;3;3
0xfe;1;6;1746061336;3;3
0xfe;2;6;1746061346;3;3
