Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744883856;3;3
0xfe;2;6;1744883866;3;3
0xfe;1;6;1744883876;3;3
0xfe;2;6;1744883886;3;3
0xfe;1;6;1744883896;3;3
0xfe;2;6;1744883906;3;3
0xfe;1;6;1744883916;3;3
0xfe;2;6;1744883926;3;3
0xfe;1;6;1744883936;3;3
0xfe;2;6;1744883946;3;3
0xfe;1;6;1744883956;3;3
0xfe;2;6;1744883966;3;3
0xfe;1;6;1744883976;3;3
0xfe;2;6;1744883986;3;3
0xfe;1;6;1744883996;3;3
0xfe;2;6;1744884006;3;3
0xfe;1;6;1744884016;3;3
0xfe;2;6;1744884026;3;3
0xfe;1;6;1744884036;3;3
0xfe;2;6;1744884046;3;3
0xfe;1;6;1744884056;3;3
0xfe;2;6;1744884066;3;3
0xfe;1;6;1744884076;3;3
0xfe;2;6;1744884086;3;3
0xfe;1;6;1744884096;3;3
0xfe;2;6;1744884106;3;3
0xfe;1;6;1744884116;3;3
0xfe;2;6;1744884126;3;3
0xfe;1;6;1744884136;3;3
0xfe;2;6;1744884146;3;3
