Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750287156;3;3
0xfe;2;6;1750287166;3;3
0xfe;1;6;1750287176;3;3
0xfe;2;6;1750287186;3;3
0xfe;1;6;1750287196;3;3
0xfe;2;6;1750287206;3;3
0xfe;1;6;1750287216;3;3
0xfe;2;6;1750287226;3;3
0xfe;1;6;1750287236;3;3
0xfe;2;6;1750287246;3;3
0xfe;1;6;1750287256;3;3
0xfe;2;6;1750287266;3;3
0xfe;1;6;1750287276;3;3
0xfe;2;6;1750287286;3;3
0xfe;1;6;1750287296;3;3
0xfe;2;6;1750287306;3;3
0xfe;1;6;1750287316;3;3
0xfe;2;6;1750287326;3;3
0xfe;1;6;1750287336;3;3
0xfe;2;6;1750287346;3;3
0xfe;1;6;1750287356;3;3
0xfe;2;6;1750287366;3;3
0xfe;1;6;1750287376;3;3
0xfe;2;6;1750287386;3;3
0xfe;1;6;1750287396;3;3
0xfe;2;6;1750287406;3;3
0xfe;1;6;1750287416;3;3
0xfe;2;6;1750287426;3;3
0xfe;1;6;1750287436;3;3
0xfe;2;6;1750287446;3;3
