Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747275156;3;3
0xfe;2;6;1747275166;3;3
0xfe;1;6;1747275176;3;3
0xfe;2;6;1747275186;3;3
0xfe;1;6;1747275196;3;3
0xfe;2;6;1747275206;3;3
0xfe;1;6;1747275216;3;3
0xfe;2;6;1747275226;3;3
0xfe;1;6;1747275236;3;3
0xfe;2;6;1747275246;3;3
0xfe;1;6;1747275256;3;3
0xfe;2;6;1747275266;3;3
0xfe;1;6;1747275276;3;3
0xfe;2;6;1747275286;3;3
0xfe;1;6;1747275296;3;3
0xfe;2;6;1747275306;3;3
0xfe;1;6;1747275316;3;3
0xfe;2;6;1747275326;3;3
0xfe;1;6;1747275336;3;3
0xfe;2;6;1747275346;3;3
0xfe;1;6;1747275356;3;3
0xfe;2;6;1747275366;3;3
0xfe;1;6;1747275376;3;3
0xfe;2;6;1747275386;3;3
0xfe;1;6;1747275396;3;3
0xfe;2;6;1747275406;3;3
0xfe;1;6;1747275416;3;3
0xfe;2;6;1747275426;3;3
0xfe;1;6;1747275436;3;3
0xfe;2;6;1747275446;3;3
