Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746527256;3;3
0xfe;2;6;1746527266;3;3
0xfe;1;6;1746527276;3;3
0xfe;2;6;1746527286;3;3
0xfe;1;6;1746527296;3;3
0xfe;2;6;1746527306;3;3
0xfe;1;6;1746527316;3;3
0xfe;2;6;1746527326;3;3
0xfe;1;6;1746527336;3;3
0xfe;2;6;1746527346;3;3
0xfe;1;6;1746527356;3;3
0xfe;2;6;1746527366;3;3
0xfe;1;6;1746527376;3;3
0xfe;2;6;1746527386;3;3
0xfe;1;6;1746527396;3;3
0xfe;2;6;1746527406;3;3
0xfe;1;6;1746527416;3;3
0xfe;2;6;1746527426;3;3
0xfe;1;6;1746527436;3;3
0xfe;2;6;1746527446;3;3
0xfe;1;6;1746527456;3;3
0xfe;2;6;1746527466;3;3
0xfe;1;6;1746527476;3;3
0xfe;2;6;1746527486;3;3
0xfe;1;6;1746527496;3;3
0xfe;2;6;1746527506;3;3
0xfe;1;6;1746527516;3;3
0xfe;2;6;1746527526;3;3
0xfe;1;6;1746527536;3;3
0xfe;2;6;1746527546;3;3
