Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747713456;3;3
0xfe;2;6;1747713466;3;3
0xfe;1;6;1747713476;3;3
0xfe;2;6;1747713486;3;3
0xfe;1;6;1747713496;3;3
0xfe;2;6;1747713506;3;3
0xfe;1;6;1747713516;3;3
0xfe;2;6;1747713526;3;3
0xfe;1;6;1747713536;3;3
0xfe;2;6;1747713546;3;3
0xfe;1;6;1747713556;3;3
0xfe;2;6;1747713566;3;3
0xfe;1;6;1747713576;3;3
0xfe;2;6;1747713586;3;3
0xfe;1;6;1747713596;3;3
0xfe;2;6;1747713606;3;3
0xfe;1;6;1747713616;3;3
0xfe;2;6;1747713626;3;3
0xfe;1;6;1747713636;3;3
0xfe;2;6;1747713646;3;3
0xfe;1;6;1747713656;3;3
0xfe;2;6;1747713666;3;3
0xfe;1;6;1747713676;3;3
0xfe;2;6;1747713686;3;3
0xfe;1;6;1747713696;3;3
0xfe;2;6;1747713706;3;3
0xfe;1;6;1747713716;3;3
0xfe;2;6;1747713726;3;3
0xfe;1;6;1747713736;3;3
0xfe;2;6;1747713746;3;3
