Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746730656;3;3
0xfe;2;6;1746730666;3;3
0xfe;1;6;1746730676;3;3
0xfe;2;6;1746730686;3;3
0xfe;1;6;1746730696;3;3
0xfe;2;6;1746730706;3;3
0xfe;1;6;1746730716;3;3
0xfe;2;6;1746730726;3;3
0xfe;1;6;1746730736;3;3
0xfe;2;6;1746730746;3;3
0xfe;1;6;1746730756;3;3
0xfe;2;6;1746730766;3;3
0xfe;1;6;1746730776;3;3
0xfe;2;6;1746730786;3;3
0xfe;1;6;1746730796;3;3
0xfe;2;6;1746730806;3;3
0xfe;1;6;1746730816;3;3
0xfe;2;6;1746730826;3;3
0xfe;1;6;1746730836;3;3
0xfe;2;6;1746730846;3;3
0xfe;1;6;1746730856;3;3
0xfe;2;6;1746730866;3;3
0xfe;1;6;1746730876;3;3
0xfe;2;6;1746730886;3;3
0xfe;1;6;1746730896;3;3
0xfe;2;6;1746730906;3;3
0xfe;1;6;1746730916;3;3
0xfe;2;6;1746730926;3;3
0xfe;1;6;1746730936;3;3
0xfe;2;6;1746730946;3;3
